open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,0.00000950,0.00001848,0.00000300,0.00001116,5627709916.00000000
1530403200,1533081599,0.00001117,0.00001118,0.00000535,0.00000554,8524554228.00000000
1533081600,1535759999,0.00000555,0.00000720,0.00000438,0.00000654,10681551941.00000000
1535760000,1538351999,0.00000654,0.00000840,0.00000592,0.00000680,14108112334.00000000
1538352000,1541030399,0.00000683,0.00000856,0.00000655,0.00000813,13009357553.00000000
1541030400,1543622399,0.00000811,0.00000830,0.00000534,0.00000584,13892452679.00000000
1543622400,1546300799,0.00000583,0.00000689,0.00000309,0.00000317,19642418325.00000000
1546300800,1548979199,0.00000316,0.00000675,0.00000271,0.00000525,74370244637.00000000
1548979200,1551398399,0.00000525,0.00000665,0.00000406,0.00000510,56994061741.00000000
1551398400,1554076799,0.00000511,0.00000521,0.00000425,0.00000449,29599363148.00000000
1554076800,1556668799,0.00000448,0.00000538,0.00000376,0.00000398,27197793553.00000000
1556668800,1559347199,0.00000398,0.00000440,0.00000258,0.00000378,64723674930.00000000
1559347200,1561939199,0.00000379,0.00000420,0.00000250,0.00000283,41605939133.00000000
1561939200,1564617599,0.00000283,0.00000305,0.00000250,0.00000274,32445816598.00000000
