open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1529539200,1529625599,0.00000950,0.00001848,0.00000300,0.00001533,1305935646.00000000
1529625600,1529711999,0.00001533,0.00001542,0.00001232,0.00001327,741462737.00000000
1529712000,1529798399,0.00001326,0.00001398,0.00001245,0.00001337,295344912.00000000
1529798400,1529884799,0.00001336,0.00001359,0.00001100,0.00001212,834530822.00000000
1529884800,1529971199,0.00001212,0.00001221,0.00001111,0.00001158,417284605.00000000
1529971200,1530057599,0.00001158,0.00001194,0.00001097,0.00001145,234230864.00000000
1530057600,1530143999,0.00001145,0.00001348,0.00001135,0.00001280,484280867.00000000
1530144000,1530230399,0.00001280,0.00001305,0.00001175,0.00001201,326380506.00000000
1530230400,1530316799,0.00001202,0.00001299,0.00001173,0.00001281,297483769.00000000
1530316800,1530403199,0.00001273,0.00001317,0.00001000,0.00001116,690775188.00000000
1530403200,1530489599,0.00001117,0.00001118,0.00000955,0.00001004,354227301.00000000
1530489600,1530575999,0.00001005,0.00001099,0.00000901,0.00001001,382469219.00000000
1530576000,1530662399,0.00001001,0.00001020,0.00000885,0.00000894,295029891.00000000
1530662400,1530748799,0.00000894,0.00000939,0.00000871,0.00000894,135365663.00000000
1530748800,1530835199,0.00000897,0.00000915,0.00000782,0.00000810,252137831.00000000
1530835200,1530921599,0.00000810,0.00000985,0.00000728,0.00000870,496105352.00000000
1530921600,1531007999,0.00000868,0.00000910,0.00000818,0.00000827,203276154.00000000
1531008000,1531094399,0.00000827,0.00000892,0.00000807,0.00000847,313110780.00000000
1531094400,1531180799,0.00000846,0.00000885,0.00000788,0.00000810,405580797.00000000
1531180800,1531267199,0.00000809,0.00000820,0.00000770,0.00000787,378486820.00000000
1531267200,1531353599,0.00000788,0.00000794,0.00000765,0.00000770,320663026.00000000
1531353600,1531439999,0.00000771,0.00000778,0.00000711,0.00000730,374312801.00000000
1531440000,1531526399,0.00000731,0.00000790,0.00000730,0.00000765,389620998.00000000
1531526400,1531612799,0.00000765,0.00000788,0.00000752,0.00000782,224983830.00000000
1531612800,1531699199,0.00000782,0.00000783,0.00000735,0.00000749,269186101.00000000
1531699200,1531785599,0.00000748,0.00000815,0.00000725,0.00000799,184643830.00000000
1531785600,1531871999,0.00000799,0.00000816,0.00000755,0.00000784,213536538.00000000
1531872000,1531958399,0.00000787,0.00000798,0.00000750,0.00000764,242117634.00000000
1531958400,1532044799,0.00000764,0.00000768,0.00000675,0.00000706,322886312.00000000
1532044800,1532131199,0.00000707,0.00000763,0.00000680,0.00000727,258439328.00000000
1532131200,1532217599,0.00000726,0.00000734,0.00000695,0.00000707,98550355.00000000
1532217600,1532303999,0.00000708,0.00000711,0.00000675,0.00000681,97212477.00000000
1532304000,1532390399,0.00000681,0.00000685,0.00000622,0.00000649,267344867.00000000
1532390400,1532476799,0.00000649,0.00000654,0.00000567,0.00000607,309057271.00000000
1532476800,1532563199,0.00000604,0.00000721,0.00000585,0.00000660,300081346.00000000
1532563200,1532649599,0.00000658,0.00000731,0.00000651,0.00000687,250122979.00000000
1532649600,1532735999,0.00000688,0.00000713,0.00000673,0.00000697,142097240.00000000
1532736000,1532822399,0.00000695,0.00000698,0.00000660,0.00000671,117091846.00000000
1532822400,1532908799,0.00000671,0.00000694,0.00000665,0.00000678,98927309.00000000
1532908800,1532995199,0.00000678,0.00000682,0.00000630,0.00000662,324825740.00000000
1532995200,1533081599,0.00000662,0.00000671,0.00000535,0.00000554,503062592.00000000
1533081600,1533167999,0.00000555,0.00000560,0.00000539,0.00000546,186004125.00000000
1533168000,1533254399,0.00000546,0.00000550,0.00000491,0.00000502,234994894.00000000
1533254400,1533340799,0.00000503,0.00000505,0.00000438,0.00000458,456703496.00000000
1533340800,1533427199,0.00000458,0.00000550,0.00000456,0.00000496,598340260.00000000
1533427200,1533513599,0.00000495,0.00000509,0.00000483,0.00000507,289288072.00000000
1533513600,1533599999,0.00000507,0.00000508,0.00000460,0.00000474,382530280.00000000
1533600000,1533686399,0.00000474,0.00000622,0.00000468,0.00000576,895082639.00000000
1533686400,1533772799,0.00000576,0.00000582,0.00000486,0.00000501,586277809.00000000
1533772800,1533859199,0.00000502,0.00000545,0.00000494,0.00000520,224167597.00000000
1533859200,1533945599,0.00000520,0.00000523,0.00000490,0.00000510,189210287.00000000
1533945600,1534031999,0.00000509,0.00000522,0.00000475,0.00000494,287935691.00000000
1534032000,1534118399,0.00000494,0.00000498,0.00000473,0.00000493,147060701.00000000
1534118400,1534204799,0.00000493,0.00000495,0.00000453,0.00000482,353153666.00000000
1534204800,1534291199,0.00000482,0.00000501,0.00000451,0.00000486,381842435.00000000
1534291200,1534377599,0.00000486,0.00000558,0.00000473,0.00000487,511914698.00000000
1534377600,1534463999,0.00000487,0.00000523,0.00000468,0.00000515,300387580.00000000
